38595|0
264393|8
58481|0
49885|0
43234|0
48887|0
46926|0
200613|0
394492|0
59905|0
31679|0
49604|0
17947|0
24434|0
12853|0
133772|0
197603|0
264844|0
200849|0
59880|0
32765|0
19627|0
52395|0
41070|0
47301|0
134858|0
8453|2
27958|0
25997|0
59862|3
62267|0
16617|0
22848|0
55616|0
44885|0
10156|0
46426|0
36273|0
47267|1
59421|0
30082|1
63353|0
17463|0
8922|4
10812|0
43580|0
45121|0
133272|0
131583|0
328191|0
40621|0
38660|0
55413|0
43299|0
9937|0
42705|0
327750|1
36070|0
1341|0
199910|0
12335|1
197949|0
14223|0
263485|0
48936|0
48504|2
58265|0
29015|0
44385|0
9656|0
47647|0
199629|0
28288|0
264255|8
61056|0
62613|0
52716|0
54257|0
206920|0
41135|0
36619|0
33890|0
394338|0
60023|0
31525|0
9206|1
22913|0
262887|8
24280|0
60563|97
15684|0
133874|0
841|0
197449|0
262985|0
199410|0
57781|0
26974|0
30650|0
17768|0
50536|0
56783|0
11133|0
9172|0
41940|0
43901|0
35289|0
265776|0
37957|0
31306|0
31235|4
22116|0
11963|0
10002|0
42770|0
15465|0
131710|0
262782|0
35271|1
4908|0
6869|0
60291|0
41289|3
51101|0
41721|0
133134|0
33125|0
131429|0
393573|0
61377|0
25624|0
50916|1
58392|0
23515|0
53298|0
10377|0
8672|0
43145|0
134220|0
33955|0
263331|0
133356|7
60072|0
264589|0
18708|0
20075|0
52843|0
57113|0
11479|0
44247|0
35635|0
33674|0
199475|0
135480|0
39137|0
59807|0
61174|0
52562|0
40981|0
204821|0
264136|0
7215|0
201862|0
395208|0
60893|0
18489|0
22181|0
54949|0
2648|0
131775|0
197311|0
395864|0
57627|0
53127|0
50398|0
23861|0
197965|3
41786|0
45288|0
35151|0
262566|0
34557|0
132861|0
198397|0
198991|0
58713|0
61975|0
19310|0
50117|0
52078|0
22556|0
11809|0
16351|0
13366|0
61580|8
60393|0
24640|0
63061|0
18179|0
50947|0
11528|0
13085|0
2164|0
198772|0
38608|0
17130|0
30853|1
8534|0
8632|8
327849|1
27166|0
59934|0
51578|0
49617|0
17960|0
50728|0
51507|4
24207|0
56975|0
199321|0
132080|0
197616|0
6231|0
202839|0
32522|0
23158|0
11044|0
204923|0
45353|0
264576|0
36583|0
34622|0
201964|0
27971|0
31473|0
22877|0
53684|0
22027|0
12130|0
10169|0
44898|0
262693|0
39804|0
267219|0
203644|0
57473|0
32319|0
20461|0
205472|0
15111|0
33036|0
1635|0
38673|0
25807|0
17195|0
20697|0
43312|0
134387|0
263498|0
25526|0
63501|0
29028|0
18875|0
52754|0
18281|0
24512|0
57280|0
61796|0
9685|0
206293|0
45699|0
199642|0
49|0
6280|0
201199|0
5702|0
38470|0
31572|1
262307|8
19961|0
46785|0
132223|0
5421|0
58075|0
29577|0
18656|0
198095|2
57077|0
12195|0
197478|0
30679|0
52270|0
63447|0
28212|8
41953|0
12447|0
35318|0
3661|0
132772|0
200083|127
37970|0
25856|0
58624|0
29374|0
51989|0
267460|8
22723|0
265524|0
263563|0
6882|0
60304|0
57591|0
31054|0
23553|0
11711|0
8726|0
46020|0
34843|0
131442|0
196978|0
262514|0
198683|0
39369|0
25653|0
10406|0
199522|1
41469|0
9812|0
42580|0
35929|0
16043|0
396377|0
58140|0
30835|0
18143|0
43942|5
28571|374
9531|0
15762|0
133952|0
37205|0
59820|0
52591|0
21364|0
204834|0
2021|0
39996|0
28138|0
25590|127
62463|0
49325|0
56059|1
15559|0
48327|0
197324|0
36986|0
200826|0
26833|0
20372|0
45061|0
28589|8
33203|0
393651|0
6072|0
58742|0
61988|0
19323|0
50130|0
41349|4
43495|0
9877|0
327930|1
46147|0
199834|0
16364|0
4783|0
57437|0
28939|0
61707|0
21710|0
15059|0
39231|0
31986|0
62793|0
19872|0
198287|2
43020|0
54197|0
47546|0
14184|0
36815|0
204157|0
202196|0
31705|0
61488|0
51351|0
50757|0
22515|0
44106|0
55283|0
45663|0
133814|0
33549|0
199350|0
4283|0
202852|0
41281|1
393997|0
52437|0
11057|0
45382|0
199069|0
37634|1
40866|0
267513|0
27984|0
60752|0
16403|0
12159|0
10198|0
42966|0
15405|0
33330|0
5088|0
59463|0
63989|0
262820|8
20474|0
23720|0
21775|0
56488|0
41661|0
47892|0
131353|0
34416|0
262425|0
393497|0
198185|4
263792|0
25820|0
30090|0
51937|0
205220|0
16210|0
14249|0
48978|0
197991|0
201237|0
30746|0
51656|0
20015|0
199248|2
24541|0
9698|0
14905|0
131150|0
196686|0
4604|0
39077|0
31832|0
25505|1
49773|0
54043|0
41161|0
12679|0
45447|0
200501|0
1932|0
395148|0
51453|0
49492|0
55723|0
12208|0
15726|0
35356|0
197491|0
133660|0
39882|0
57823|0
50322|0
53824|0
205822|0
12460|0
198915|0
132785|0
7944|0
1200|93
58653|0
31348|0
19234|0
16505|0
49273|0
20791|0
43406|0
207246|0
10044|0
12005|0
44773|0
36161|0
132504|0
198040|0
200001|0
39679|0
6911|0
13546|0
262666|8
394648|0
31067|0
63835|0
23582|0
8739|0
205347|0
15226|0
131215|0
47923|4
28651|0
58434|0
17934|1
43187|0
8458|0
206433|0
13005|126
3190|0
202178|4
25385|0
263487|8
18750|0
49557|0
18156|0
51518|0
22426|0
55194|0
42312|0
199332|4
57155|0
133981|0
263092|0
38923|0
396125|0
59833|0
29733|0
55850|0
8255|0
14486|0
34802|0
198642|0
267424|0
40009|0
264178|0
18531|0
22801|0
55569|0
262775|8
22223|0
5015|0
26862|0
57669|0
10765|0
43533|0
34080|1
133481|0
262592|0
264553|0
202709|0
27692|0
51848|0
50159|0
22598|0
53405|0
43508|0
11851|0
9890|0
13392|0
46160|0
34062|0
4796|0
61720|0
30335|0
63103|0
11570|0
44338|0
15072|0
35742|0
396190|0
201123|0
26536|0
19901|0
52669|0
10265|0
31472|128
36828|0
200668|0
7306|0
5601|0
202209|0
263219|0
58015|0
27192|0
18596|0
16891|0
59960|0
57001|0
55040|0
44135|0
42174|0
133827|0
33562|0
197402|0
19682|0
52450|0
23952|0
56720|0
11086|0
41893|0
35242|0
133546|0
132952|0
3585|0
265729|0
40895|0
395690|0
60781|0
62322|0
23696|5
22069|0
11916|0
200168|0
197199|0
262735|0
265704|0
201725|0
39590|0
393807|0
24747|0
57586|4
59476|0
17518|0
50286|0
30978|0
10867|0
12408|0
133343|0
45176|0
263508|375
32064|0
30119|0
50005|0
56236|0
43354|0
134173|0
4642|0
37410|0
50835|0
15720|6
14934|0
35588|0
91|0
327771|0
37129|0
5728|0
136800|0
35156|2
56017|0
43919|0
41190|0
14653|0
47421|0
14059|0
24608|7
198553|0
395161|0
5463|0
7408|0
40176|0
60846|0
32444|1
55736|0
22390|0
45005|0
48507|0
13778|0
46546|0
33408|0
203751|0
4158|0
393856|0
26773|0
63473|0
52296|0
17583|0
28254|8
8971|0
14434|0
47202|0
38012|0
201852|0
25898|0
29400|0
19263|0
12018|0
49056|0
200030|0
132533|0
63848|0
63014|0
53117|0
47767|0
46062|0
198725|0
32924|0
196764|0
39411|0
40522|0
132499|1
264261|0
25695|0
59607|97
51812|0
28664|0
20585|0
43200|0
42622|0
46892|0
34010|0
38280|0
27375|0
28916|0
18763|0
16802|0
49570|0
50937|0
22455|0
44046|0
57168|0
15804|0
48572|0
60973|0
26244|0
62514|0
21221|4
53918|0
11253|0
44021|0
198415|0
40038|0
38077|0
263951|0
57963|0
16599|0
22830|0
55598|0
44851|0
42890|0
15585|0
46392|0
200095|0
8234|3
6989|0
57682|0
63335|0
20414|0
17429|0
53182|0
16168|1
21955|0
41841|0
205681|0
34950|0
262621|0
264326|0
40587|0
202722|0
204427|0
25744|0
27705|0
50172|0
22611|0
20650|0
10497|0
44632|0
327716|1
53418|0
55379|0
36036|0
1307|0
132379|0
39538|0
33211|1
263451|0
40809|1
28981|0
18828|0
51596|0
18234|0
51002|0
52963|0
15101|0
35755|0
2|0
396203|0
5655|0
52682|0
16929|0
23416|0
43062|0
47588|0
36841|0
263232|0
394304|0
38398|0
27221|0
25260|0
28762|0
18609|0
51377|0
18031|0
24262|0
55069|0
57030|0
206027|0
2768|0
131895|0
197431|0
262967|0
39822|0
59114|0
32577|0
17750|0
53764|0
41906|0
47113|0
45408|0
3614|0
1909|0
8140|0
201763|0
55444|0
20971|0
53739|0
44697|0
42992|0
31007|0
32374|0
20530|1
30413|0
23762|0
21801|0
8935|0
41703|0
13205|0
33091|0
196931|0
61081|127
202568|0
25606|0
32093|0
23481|0
10615|0
8654|0
205262|0
43383|0
396330|0
33921|0
7640|0
204248|0
394369|0
30788|0
51698|0
42252|0
45754|0
2833|0
104|0
199441|0
393320|0
28372|0
26411|0
59179|0
29913|0
52528|0
17815|0
62681|0
21317|0
41203|0
3935|0
264118|0
7181|0
31593|0
49534|0
56876|0
54915|0
45018|0
15496|0
40788|1
46575|0
48264|0
39924|0
36939|0
200779|0
13720|4
393885|0
57849|0
198073|97
26192|0
17596|0
23827|0
47231|0
34523|0
132827|0
38793|0
29429|0
394354|2
52044|0
22778|0
52291|1
31631|128
49085|0
13332|0
36203|0
198082|0
6681|0
39449|0
263618|0
59278|1
52874|0
56376|0
54431|0
44534|0
264274|0
32937|0
196777|0
262313|0
38590|0
31939|0
51825|0
49864|0
47499|0
14137|0
197879|0
204110|0
394487|0
263513|8
16831|0
57197|0
15817|0
45600|0
35463|0
33758|0
37004|0
266380|0
59025|0
32744|0
19622|0
50685|0
49565|1
204889|0
47280|0
132892|0
27937|0
16376|128
60705|0
62262|0
22843|0
20882|0
55017|0
42919|0
15614|0
131587|0
39770|0
59400|0
57711|0
8846|0
34963|0
131562|0
262634|0
7832|0
393706|0
27734|0
32004|0
29275|0
17161|0
49929|0
20679|0
22624|0
55392|0
56679|1
16163|0
46202|0
3281|0
36049|0
40335|0
201446|0
263464|0
60221|0
61648|8
18841|0
51609|0
18263|0
51031|0
21509|0
44380|0
9651|0
14858|0
199608|0
31|0
39286|0
262175|0
393247|0
28539|0
59346|0
61307|0
62592|0
52711|0
31785|0
21484|0
43075|0
48712|0
1117|0
57794|1
38155|0
201995|0
60002|0
31504|0
18638|0
16677|0
24275|0
9432|0
15679|0
48447|0
35565|0
197444|0
199405|0
37106|0
262980|0
24992|0
263075|364
52236|0
23994|0
21009|0
43880|0
9167|0
41935|0
14374|0
36395|0
34434|0
198274|0
60567|0
29340|0
19443|0
22111|0
9997|0
42765|0
36114|0
197225|0
134418|0
4903|0
37671|0
39616|0
24789|0
26750|0
61827|0
53041|0
23791|0
21830|0
8948|0
35065|0
262480|0
29676|127
61372|0
30145|0
18968|0
17279|0
62913|0
43140|0
205275|0
9778|0
206386|0
48777|0
35911|0
263326|0
197480|97
27299|0
30801|0
20070|0
44226|0
14960|0
133934|0
199470|0
394117|0
61153|0
52557|0
50596|0
11177|0
43945|0
47463|0
12734|0
46613|0
34755|0
198595|0
39962|0
42416|3
25135|0
57903|0
28104|0
51252|0
49291|0
60872|0
56889|0
2643|0
197290|0
133715|0
4184|0
200792|0
39681|0
262826|0
393898|0
51906|5
52992|8
58989|0
26815|0
21895|0
28280|8
41781|0
15244|0
57896|97
35130|0
34536|0
132840|0
27901|0
61954|0
20846|0
11804|0
134520|0
394719|0
4749|0
135821|0
24635|0
30866|0
29161|0
61929|0
20135|0
56405|0
54444|0
11523|0
41562|0
44291|0
327878|0
62775|0
21395|0
43242|0
47512|0
14166|0
26898|1
33796|0
197636|0
38322|0
51573|0
17955|0
22481|0
55249|0
198000|97
59888|0
61015|0
50442|0
53944|0
47309|0
132905|0
201959|0
64236|0
16625|0
49393|0
55624|0
22022|0
12125|0
10164|0
44893|0
48139|0
48945|127
45007|8
26661|0
24956|0
31187|0
63955|0
53494|1
17471|0
50239|0
43588|0
41627|0
15346|0
264352|0
395424|0
198238|0
204469|0
394846|0
18888|1
203605|1
27747|0
60515|0
32017|0
49958|0
53460|0
43307|0
9945|0
42713|0
16176|0
48944|0
263493|0
52749|0
11625|0
13182|0
134101|0
396245|0
39043|0
202883|0
262188|0
45950|0
26607|0
28296|0
19956|0
52724|0
10320|0
43088|0
47374|0
197738|0
27263|0
57665|97
29572|0
51419|0
22921|0
24288|0
55111|0
9461|0
42229|0
133882|0
131921|0
41109|1
36879|0
394065|0
25021|0
50544|0
56791|0
262614|8
43653|0
9180|0
14387|0
12426|0
53806|0
265784|0
48426|3
8182|0
37965|0
394911|0
58875|0
31314|0
29353|0
19200|0
49255|0
51968|0
53525|0
44739|0
206618|0
13512|0
199983|0
1414|0
6877|0
201524|0
57570|0
29072|0
30455|0
51109|0
23804|0
21843|0
11690|0
54611|0
46015|0
264214|0
33133|0
39364|0
40475|0
36109|1
38770|0
42929|5
393581|0
58400|0
18997|0
49804|0
23523|0
53306|0
206993|0
56291|0
30174|0
394411|0
262475|1
30830|0
18716|0
57121|0
21624|0
11487|0
44255|0
2875|0
35643|0
133947|0
6377|0
59815|0
59221|0
19802|0
54127|0
43974|0
36729|0
200569|0
42830|97
38030|0
28133|0
60901|0
49304|0
23039|0
56918|0
12036|0
44804|0
262855|0
26234|0
53135|0
50406|0
10987|0
41794|0
198999|0
33198|0
262574|0
202675|0
21476|2
29215|0
10706|0
44585|0
34284|0
132588|0
198124|0
4762|0
201370|0
395573|1
262750|8
63069|0
52916|0
11536|0
13093|0
264316|0
196819|0
37249|0
26518|0
262469|8
31981|0
19867|0
49906|0
41310|0
394010|1
263185|0
202191|0
27174|0
58237|0
59942|0
28715|0
17968|0
56983|0
11333|0
45642|0
35489|0
197624|0
39007|0
394232|0
59661|0
59067|0
19648|0
52416|0
23166|0
9091|0
45361|0
264584|0
34630|0
132934|0
395078|0
27979|0
60747|0
64249|0
62217|4
54803|0
206785|0
200150|0
203396|0
201691|0
26674|0
24713|0
59442|0
30366|0
63134|0
41640|0
133309|0
131348|0
196884|0
1643|0
394859|0
60528|0
58583|0
32046|0
17203|0
49971|0
56202|0
35906|4
3323|0
263506|0
134395|0
199931|0
27495|0
58302|0
30741|0
63509|0
19994|0
18289|0
51057|0
52762|0
11398|0
54319|0
57288|0
61918|8
196665|0
22968|1
29866|0
52481|0
31827|0
10349|0
31449|7
136501|0
327719|1
25315|0
37333|1
263401|8
51432|0
62353|0
22950|0
57085|0
262908|8
44971|0
61244|3
48473|0
51310|97
197486|0
263022|0
36892|0
39877|0
394094|0
59763|0
19510|0
52278|0
21051|0
53819|0
263852|0
35573|1
54473|3
25864|0
62150|0
51997|0
8752|1
22137|0
10039|0
42807|0
13541|0
3388|0
1427|0
39658|0
198035|0
263571|0
57599|0
31062|0
61869|0
30212|0
53083|0
23561|0
44487|0
46028|0
133155|0
262522|0
39377|0
7720|0
28646|0
8302|6
19010|0
17049|0
56304|0
53335|0
43182|0
9820|0
33976|0
263352|0
7455|0
50919|0
22421|0
44268|0
42307|0
15770|0
61764|8
35656|0
4445|0
52599|0
17870|0
60350|133
21372|0
11219|0
14465|0
47233|0
46655|0
3734|0
133101|0
36502|0
38043|0
52697|8
60914|0
22796|0
41695|164
22202|0
24163|0
9320|0
197332|0
39723|0
203563|0
53148|0
17651|0
21921|0
45069|0
264548|0
34322|0
263698|0
61671|0
61996|0
265264|8
43503|0
57877|2
16372|0
46155|0
36002|0
263673|0
4791|0
24677|0
57445|0
28947|0
50968|0
9604|0
42372|0
13106|0
47835|0
131296|0
262368|0
51297|127
23398|0
43028|0
41323|0
60572|2
15897|0
197678|0
202204|0
59955|0
57994|0
28728|0
61496|0
16886|0
60362|2
22523|0
55291|0
42153|0
789|0
28026|1
59674|0
26312|0
30598|0
50484|0
21218|0
47351|0
12622|0
52559|8
26047|0
62317|0
16411|0
22048|0
54816|0
48181|0
200163|0
262714|0
6801|0
201704|0
59471|0
24742|0
63997|0
56496|0
8901|0
41669|0
205509|0
395466|0
289|0
196897|0
263800|0
61325|0
49984|0
43349|0
263421|8
42499|0
40390|0
37405|0
196879|1
42228|128
30754|0
18896|0
9706|0
206314|0
262230|0
39085|0
4356|0
200964|0
5723|0
31498|0
50620|4
19742|0
54051|0
43130|0
200509|0
395156|0
7403|0
38210|0
25328|0
31575|0
13773|0
133668|0
197499|0
394107|0
36905|0
53201|8
26174|0
33835|5
48036|4
53832|0
41734|0
35083|0
42237|1
40720|0
201847|0
62163|0
19242|0
17281|0
50049|0
52010|0
53567|0
12013|0
10052|0
13554|0
3401|0
263584|0
53096|0
18383|0
51151|0
11732|0
41515|0
44500|0
13273|0
47746|0
39406|0
5788|0
25674|0
30200|0
23309|0
20580|0
43195|0
41234|0
9833|0
16064|0
199806|0
263381|0
31624|0
18758|0
18164|0
24395|0
42320|0
197564|0
6163|0
38931|0
20953|3
59263|0
32726|0
52356|0
14494|0
12789|0
13900|0
36515|0
47262|0
201896|0
25190|0
51307|0
16578|0
42885|0
15580|0
51863|97
36234|0
197345|0
31140|0
63314|0
20393|0
51273|1
21950|0
54718|0
264561|0
33224|0
34351|0
202717|0
60468|0
25739|0
62009|0
19088|0
50167|0
22606|0
43516|0
11859|0
35053|9
34141|4
44627|0
263446|0
27419|0
24690|0
61728|0
52958|0
25961|1
9617|0
206225|0
15080|0
131325|0
196861|0
201131|0
38402|0
393469|0
28505|0
52677|0
21450|0
8568|0
47583|0
263227|0
7314|0
5609|0
202217|0
40082|0
58023|0
18604|0
16643|0
49411|0
50778|0
55048|0
11375|0
42182|0
45684|0
802|0
33570|0
262946|0
33817|1
57742|0
26341|0
59109|0
54015|0
43862|0
61221|2
1888|0
34656|0
132960|0
198496|0
60789|0
44692|0
10219|0
42987|0
200176|0
197207|0
39598|0
4869|0
37637|0
56478|127
53023|0
50294|0
43643|0
41682|0
205522|0
47913|0
198887|0
62895|0
51718|0
50013|0
264413|0
53259|0
43362|0
49015|0
199717|0
34172|0
204243|0
263548|0
27265|0
58328|0
56590|0
18075|0
57330|0
53861|0
39098|0
62676|0
21296|0
11159|0
8430|0
12700|0
14067|0
3914|0
264097|0
54327|1
202079|0
327745|1
395169|0
57869|0
28086|0
49513|0
56871|0
22398|0
12245|0
15491|0
395825|0
262792|0
39919|0
4166|0
36934|0
57844|0
58708|1
263162|8
58955|0
19536|0
17591|0
23822|0
21093|0
10940|0
41747|0
47210|0
39478|1
264472|0
45249|0
34518|0
40749|0
38788|0
263894|0
32137|0
50078|0
55541|0
53580|0
46095|0
9201|1
263613|0
29143|0
61911|0
20101|0
18396|0
15007|0
34893|0
262308|0
21371|128
51820|0
17091|0
49859|0
10440|0
48861|0
200587|0
132322|0
204089|0
5520|0
28924|0
18771|0
45348|1
203231|127
22463|0
48580|0
43190|3
55231|0
197577|0
263113|0
200839|0
59870|0
60981|0
41256|97
29754|0
52369|0
62522|0
32739|0
53926|0
11261|0
41044|0
204884|0
14507|0
13913|0
36528|0
1815|0
134832|0
201925|0
47275|0
25203|0
18552|0
51320|0
8859|3
22838|0
201473|127
22244|0
55606|0
48361|0
36263|0
201644|0
32264|0
63343|0
53190|0
132668|0
263740|0
30968|1
60481|0
25752|0
58520|0
32255|0
54290|1
49924|0
43273|0
11872|0
44640|0
48926|0
13429|0
34083|0
4817|0
25487|0
44976|2
58255|0
51604|0
61757|0
18242|0
21744|0
11607|0
199603|0
262154|0
393226|0
5663|0
28534|0
30075|0
19922|0
52690|0
48707|0
46746|0
200689|0
33864|0
28139|8
201990|0
267526|0
58036|0
262543|7
262861|8
44156|0
24270|0
61652|8
26948|0
26354|0
49463|214
198525|0
8148|0
37931|0
40916|0
31280|0
62103|0
52206|0
49221|0
22684|0
54858|0
8819|97
46262|0
134413|0
262756|0
393828|0
4882|0
201490|0
57536|0
26729|0
32382|0
53036|0
51075|0
23770|0
21809|0
44424|0
54577|0
56538|0
133364|0
33099|0
39330|0
203170|0
38736|0
264436|0
12985|97
28599|0
32101|0
51731|0
23489|0
53272|0
8662|0
14299|0
197769|0
263305|0
201287|0
52817|0
18088|0
14955|0
2841|0
32880|0
199449|0
201006|0
202967|0
262256|0
327792|0
26419|0
17823|0
50591|0
56054|0
52650|8
45481|0
13824|0
200551|0
133054|0
28099|0
54676|1
54923|0
12258|0
48272|0
2638|0
131749|0
53243|8
43323|127
28065|1
50372|0
28275|8
54500|0
35125|0
198965|0
34531|0
132835|0
263907|0
24489|3
25935|0
60648|0
29437|0
52052|0
32166|0
22530|0
63398|0
43440|0
44567|0
198090|0
52882|0
18409|0
51177|0
23616|0
44542|0
36794|1
56384|0
32945|0
131249|0
203016|0
262321|0
25716|0
262435|8
19065|0
10469|0
43237|0
14739|0
47507|0
48874|0
36760|0
34047|0
132351|0
159|1
58203|0
50471|3
28681|0
51552|0
17950|0
50718|0
22476|0
57205|0
42362|0
48593|0
12840|0
133775|0
132070|0
202813|0
199311|0
29520|1
60994|0
26265|0
62551|0
17669|0
28340|8
47119|4
11018|0
43786|0
47288|0
21171|0
132900|0
198436|0
40059|0
25984|0
58752|0
64231|0
49388|0
22851|0
20890|0
53658|0
22257|0
55025|0
46429|0
197131|0
203618|0
53089|8
26640|0
29246|5
30588|0
53203|0
63356|0
23681|0
43583|0
8854|0
39039|97
34971|0
42893|1
1609|0
40608|0
264347|0
60510|0
29283|0
22632|0
43302|0
11901|0
16171|0
14210|0
46978|0
34096|0
263472|0
4846|0
201454|0
27461|0
20216|0
18271|0
52984|0
57270|0
11620|0
5500|5
39294|0
38444|0
28291|0
31793|0
29832|0
52719|0
30929|1
14841|0
47609|0
36622|0
1125|0
132197|0
200462|0
265998|0
197733|0
31512|0
51414|0
55684|0
24283|0
22322|0
12169|0
42208|0
15687|0
13726|0
46494|0
199413|0
39843|0
57051|0
25000|0
57768|0
26127|0
58895|0
17771|0
50539|0
53785|0
43888|0
9175|0
14382|0
45189|0
35292|0
3635|0
198282|0
8161|0
29348|0
49234|0
22697|0
53504|0
44734|0
13507|0
3354|0
197233|0
134426|0
35258|3
4911|0
203464|0
52951|8
27526|0
29067|0
20281|0
53049|0
23799|0
31028|0
11685|0
41724|0
44453|0
133121|0
393560|0
198657|0
40470|0
38765|0
61380|0
25627|0
62921|0
18976|0
41443|0
197551|3
48785|0
28929|80
197798|0
7677|0
263334|0
27307|0
44234|0
22334|0
199478|0
204251|1
204180|3
17836|0
50604|0
51701|1
52565|0
8200|0
14703|0
55811|0
13853|0
36724|0
264139|0
7202|0
39970|0
203810|0
46621|0
23018|0
197915|2
54936|0
45055|0
24129|0
13572|0
393906|0
59591|0
26229|0
58997|0
30499|0
52346|0
63267|0
23848|0
54671|0
10982|0
56616|0
16211|133
45291|0
198978|0
264514|0
1776|0
132848|0
25948|0
22559|0
53869|1
13353|0
46121|0
132583|0
394727|0
201365|0
27628|0
61937|0
20143|0
56413|0
41570|0
15033|0
47801|0
2167|0
262350|0
28458|0
61226|0
31960|0
21403|0
14174|0
7523|0
199790|4
38330|0
25448|0
59921|0
61478|0
31695|0
55257|0
11312|0
3836|1
9367|0
15854|0
133788|0
33779|0
38986|0
200865|0
263155|0
61023|0
19643|0
17682|0
50450|0
14549|0
45356|0
199043|0
47317|0
264579|0
38127|0
3185|2
52130|0
16633|0
55632|0
29515|0
22030|0
37439|2
42940|0
46442|0
197144|0
201686|0
26669|0
24708|0
57476|0
63963|0
32306|0
17479|0
50247|0
264262|8
41635|0
1638|0
38676|0
27755|0
7005|1
29296|0
51927|0
62064|0
263016|7
42721|0
41601|1
34125|0
263501|0
37627|0
199926|0
63488|0
200077|2
52757|0
51052|0
24515|0
40627|135
11633|0
44401|0
14895|0
52|0
196660|0
37346|0
202891|0
393268|0
28304|0
31822|0
29861|0
19964|0
21249|0
15981|0
266011|0
197746|0
263282|0
202016|0
203977|0
42669|2
25310|0
3250|2
51427|0
16698|0
55697|0
24296|0
57064|0
28039|0
29580|0
35330|0
131929|0
36887|0
200727|0
202069|5
63434|0
9188|0
198311|0
37973|0
27820|0
33854|2
16495|0
41201|97
51976|0
44747|0
42786|0
199991|0
198030|0
39653|0
8315|5
27539|0
30463|0
18349|0
23556|0
56324|0
11698|0
46023|0
34846|0
131445|0
198686|0
39372|0
202618|0
58408|0
31887|0
19005|0
42583|0
46853|0
134236|0
37473|0
263461|8
61645|0
52859|0
22400|0
11495|0
13036|0
133955|0
60934|0
12348|2
17849|0
52578|0
14716|0
13866|0
3713|0
36481|0
60909|0
25156|0
29682|0
55559|0
24158|0
262749|8
44812|0
22197|0
54965|0
13585|0
199272|0
262863|0
39718|0
56926|0
26836|0
57643|0
31106|0
63874|0
10995|0
43763|0
45304|0
262582|0
263693|0
8036|0
6075|0
38843|0
394765|0
17365|0
22572|0
20611|0
43482|0
55340|0
16367|0
13382|0
396445|0
15247|1
60409|0
57424|0
61710|0
30309|0
56426|0
44312|0
8831|0
15062|0
47830|0
20833|1
32987|0
131291|0
6450|0
39218|0
61255|0
62796|0
52643|0
10255|0
47549|0
15892|0
14187|0
394265|0
40304|0
204144|0
61491|0
51338|0
206934|127
55286|0
56991|0
2729|0
39015|0
60718|5
28268|0
52424|0
17711|0
56710|0
21213|0
53981|0
12601|0
204709|0
27987|0
26026|0
35833|9
55661|0
53700|0
10185|0
42953|0
13447|0
46215|0
565|0
328245|0
201699|0
48160|0
57489|0
32335|0
65103|0
20477|0
50260|0
42512|1
53245|0
56491|0
15127|0
133317|0
198853|0
1651|0
198259|0
264389|0
196892|0
263795|0
61788|0
62861|0
63493|0
17211|0
49979|0
53481|0
207168|0
23442|0
14252|0
133354|7
396291|0
263514|0
30749|0
51659|0
57272|0
18297|0
57296|0
11406|0
42469|0
44174|0
14908|0
35818|0
196673|0
52884|8
38486|0
51218|1
28333|0
262323|8
29874|0
31835|0
16992|0
54046|0
10357|0
8396|0
21525|1
46801|0
1935|0
34703|0
133007|0
25076|1
60820|0
29593|0
51440|0
43708|1
56837|0
15713|0
46520|0
35359|0
263030|0
48481|0
36900|0
196928|97
394102|0
53196|8
263128|8
25042|0
13064|2
50325|0
56812|0
53827|0
49461|1
58921|0
14408|0
198918|0
36445|0
198324|0
134749|0
27833|0
22739|0
207233|0
44760|0
10047|0
42815|0
13549|0
206655|0
132507|0
37705|0
201545|0
52977|8
63838|0
61877|0
30220|0
18362|0
54632|0
44495|0
47997|0
133163|0
196738|0
40496|0
5783|0
49825|0
207030|0
8461|0
33984|0
60117|0
31619|0
61658|0
18159|0
50927|0
57158|0
44276|0
9547|0
2896|0
35664|0
38926|0
60947|0
29720|0
23085|0
55853|0
14473|0
12768|0
45536|0
13895|0
2037|0
34805|0
46663|0
25169|0
57937|0
18534|0
22804|0
12057|0
48343|0
200069|0
262876|0
39731|0
59617|0
57656|0
53156|0
17659|0
62445|1
61385|0
15294|0
12309|0
40817|0
27695|0
32221|0
55353|0
43511|0
46163|0
199850|0
34049|0
39512|0
197889|0
37567|0
6744|0
60182|0
61723|0
30916|0
20169|0
57223|0
21726|0
44341|0
45882|0
35729|0
134033|0
39247|0
262376|0
47155|2
19888|0
62809|0
23406|0
33846|0
263222|0
38372|0
49477|4
28736|0
51367|0
36143|2
24236|0
22275|0
55043|0
42161|0
15624|0
199366|0
33565|0
39028|0
26320|0
19685|0
17724|0
52453|0
31950|2
47359|0
12630|0
35245|0
133549|0
199085|0
37650|1
37897|0
31262|0
19404|0
11919|0
42982|0
265707|0
33346|0
197186|0
262722|0
39577|0
57518|0
26711|0
59479|0
30981|0
20234|0
17505|0
262343|8
43638|0
8909|0
54559|0
35026|0
262441|0
393513|0
264402|0
395474|0
27294|1
50856|1
31019|354
49992|0
23471|0
20486|0
53254|0
56239|0
134160|0
198007|0
263543|0
37413|0
201253|0
7630|0
20893|2
58323|0
27516|0
20031|0
61569|0
24557|0
54340|0
44187|0
45728|0
2823|0
133895|0
39093|0
4364|0
38499|0
28346|0
26385|0
19750|0
23252|0
11138|0
8409|0
14640|0
199246|1
3909|0
200517|0
49508|0
55145|0
15742|0
46549|0
